last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
02-04-2025 15:22,23434,410025,304575,79,2162325,1421475,70,1196100,1449225
02-04-2025 15:22,23430.6,409650,304725,78.85,2116575,1413750,70.35,1135500,1449300
02-04-2025 15:22,23435.05,409350,305475,78.75,2110800,1409550,70.9,1168950,1455900
02-04-2025 15:22,23432.15,411525,302100,78.4,2113050,1427700,70.8,1182075,1450725
02-04-2025 15:22,23432.15,412500,301200,78.5,2140125,1439250,70.75,1191450,1448475
02-04-2025 15:22,23431.25,412125,300600,78.6,2145975,1438125,70.6,1179750,1445475
02-04-2025 15:23,23433.9,412575,290625,79,2145450,1431000,70.55,1169250,1451175
02-04-2025 15:23,23432,409425,288675,79.3,2139600,1365975,70.75,1152450,1456950
02-04-2025 15:23,23433.95,408450,287475,79,2125800,1355025,70.8,1133325,1448175
02-04-2025 15:23,23437.85,411450,288300,79.2,2130450,1356600,70.55,1127325,1475700
02-04-2025 15:23,23437.9,411225,290100,79.7,2140950,1346925,69.85,1123125,1497675
02-04-2025 15:23,23432.55,409650,290175,79.85,2134725,1328625,69.85,1104075,1483875
02-04-2025 15:24,23435,410025,289125,79.7,2126775,1334025,70.3,1114650,1482075
02-04-2025 15:24,23435.65,409350,291075,79.7,2117175,1341075,69.85,1117950,1476225
02-04-2025 15:24,23435,405675,291225,79.4,2110875,1342200,69.65,1102275,1494450
02-04-2025 15:24,23435,404400,290475,79.45,2051025,1336725,69.4,1094625,1457100
02-04-2025 15:24,23432.5,403875,287100,78.75,2043975,1302450,69.55,1074900,1449375
02-04-2025 15:24,23434.9,402375,289200,78.65,2020425,1313325,69.45,1081800,1430400
02-04-2025 15:25,23433,402600,288075,80.1,2029800,1307775,70.1,1089900,1393950
02-04-2025 15:25,23436.4,402525,286275,79.95,2029800,1140075,69.2,1066500,1357575
02-04-2025 15:25,23432.6,401400,284850,80.05,2047275,1149450,69.45,1067325,1361100
02-04-2025 15:25,23437,406275,284850,80.75,2055150,1156800,68.7,1068375,1322325
02-04-2025 15:25,23437.65,406650,282750,81.7,2061000,1129125,68.25,1030650,1349100
02-04-2025 15:25,23437.9,404625,280050,82.35,1977075,1044825,67.45,1023975,1363875
02-04-2025 15:26,23439.7,402225,279825,82.4,1631100,1008750,67.55,1010025,1336125
02-04-2025 15:26,23440,402000,279825,81.9,1609050,1022925,67.55,1024725,1334175
02-04-2025 15:26,23440,402000,278475,82.5,1608300,1027350,66.5,1007775,1335300
02-04-2025 15:26,23437.75,403050,278700,82.75,1610850,1012950,66.9,1004400,1271175
02-04-2025 15:26,23437.7,404175,282075,83.1,1682250,1000800,66.65,1008675,1257450
02-04-2025 15:26,23440,403725,282825,84,1724625,956475,66.85,1032675,1294425
02-04-2025 15:27,23439.85,402300,279375,83.55,1692600,936675,66.75,1037550,1294950
02-04-2025 15:27,23439,400650,279525,83.25,1692600,935925,67,1047525,1295100
02-04-2025 15:27,23440,399600,278100,84.05,1638300,928125,67.05,1041150,1286550
02-04-2025 15:27,23440,398175,276825,84,1636575,949275,66.55,1034625,1284225
02-04-2025 15:27,23444.6,397800,276075,83,1602825,982725,66.2,984825,1295025
02-04-2025 15:27,23439.95,396525,271425,83.4,1527825,988350,66.15,956475,1277550
02-04-2025 15:28,23439,394500,272250,83.15,1381350,948225,66.55,969225,1237800
02-04-2025 15:28,23435.45,392175,272325,81.55,1368825,960375,66.75,960900,1228050
02-04-2025 15:28,23436.05,385950,273075,79.05,1296750,957825,66.55,953925,1188825
02-04-2025 15:28,23439.55,386175,272400,80.85,1252650,925800,66.65,937725,1161300
02-04-2025 15:28,23433.35,381900,272850,80.95,1273950,897150,66.75,926025,1163100
02-04-2025 15:28,23440,374700,269850,79.85,1269900,939825,67,922650,1147725
02-04-2025 15:29,23440,374325,268725,79.3,1241325,934950,66.45,899250,1114425
02-04-2025 15:29,23440,367275,259800,79.85,1200375,895200,66,873900,1093350
02-04-2025 15:29,23439.1,366525,260175,79.25,1178925,842025,66.35,858900,995850
02-04-2025 15:29,23435,359475,257925,79.2,602700,856425,66.55,562050,981900
02-04-2025 15:29,23434.2,354450,253425,79.55,579750,796725,65.4,540000,917550
02-04-2025 15:29,23435,337200,254400,80,568125,753150,65.45,524175,882750
