last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-03-2025 14:50,22860,587175,421125,168,1379175,348225,51.85,744975,2455575
18-03-2025 14:50,22861.2,586425,419625,168.45,1378425,347700,51.85,740625,2454150
18-03-2025 14:50,22860.15,586050,419700,168.05,1382400,347925,51.7,738900,2441175
18-03-2025 14:51,22858.1,583200,425700,165.15,1376700,355050,53.1,771975,2389725
18-03-2025 14:51,22859.65,582150,417675,166.4,1376700,354225,52.8,769350,2374500
18-03-2025 14:51,22859.65,582525,417975,165.35,1378950,359250,52.9,771750,2368500
18-03-2025 14:51,22858.15,581775,425925,165,1377900,366675,53.2,787425,2358600
18-03-2025 14:51,22858,580350,418950,165.05,1360875,366750,53.15,797850,2354250
18-03-2025 14:51,22858.45,581625,417675,166,1363125,365025,53.2,787275,2370675
18-03-2025 14:52,22858,581700,421275,165.15,1365525,363375,53.45,814950,2371800
18-03-2025 14:52,22856.5,581100,418950,165.35,1361850,369000,53.4,814650,2360175
18-03-2025 14:52,22856.95,579000,425025,164.25,1359000,372600,53.8,843525,2354925
18-03-2025 14:52,22856.5,579600,423600,164.7,1353525,370875,53.35,833550,2369625
18-03-2025 14:52,22856,579150,422625,164.25,1352700,368850,53.8,832425,2381100
18-03-2025 14:52,22856.85,579450,418125,164.8,1357350,372075,53.4,820650,2396100
18-03-2025 14:53,22856.05,579225,415950,164.9,1368900,369450,53.55,809475,2404425
18-03-2025 14:53,22856.8,579825,416025,166,1372950,373875,53.25,808275,2415075
18-03-2025 14:53,22858,578850,418800,165.75,1381050,369150,53.35,795675,2405025
18-03-2025 14:53,22856.05,578775,423225,164.4,1377375,378825,53.65,791550,2403750
18-03-2025 14:53,22857.85,578775,420450,164.9,1368150,376725,53.55,792825,2394600
18-03-2025 14:53,22857.95,578550,419850,164.7,1367475,379200,53.55,805500,2394975
18-03-2025 14:54,22857.1,578775,420675,165,1368600,380400,53.35,801375,2401500
18-03-2025 14:54,22857.55,579075,422325,164,1367850,379725,53.75,799425,2413350
18-03-2025 14:54,22857.95,579525,418050,164.95,1373250,378825,53.45,790050,2394825
18-03-2025 14:54,22858,581325,421875,165.5,1378800,379500,53.05,783750,2406975
18-03-2025 14:54,22855.55,583575,425025,166.25,1374600,372825,52.5,776025,2421975
18-03-2025 14:54,22858.4,579075,423375,165.7,1373700,361200,53.2,786150,2418300
18-03-2025 14:55,22855.65,579075,424350,164.8,1362825,366150,53.6,796200,2382150
18-03-2025 14:55,22857.95,578475,429150,165.05,1362300,368325,53.3,800700,2385150
18-03-2025 14:55,22858,580950,426975,165.6,1366800,364725,53,786375,2401875
18-03-2025 14:55,22858,581025,429375,166.3,1380000,363300,52.9,784950,2413500
18-03-2025 14:55,22858.2,582975,429000,166.7,1381575,361800,52.85,787125,2407500
18-03-2025 14:55,22861.45,583800,431625,169.55,1365750,348000,51.8,768000,2413125
18-03-2025 14:56,22861.8,583275,430275,168.45,1371300,320775,51.75,741675,2408025
18-03-2025 14:56,22863,583275,430050,169.7,1377525,320925,51.25,754500,2399775
18-03-2025 14:56,22864.75,582450,429675,170.8,1383750,311325,50.65,755550,2398275
18-03-2025 14:56,22864.75,582975,428625,170.6,1389825,315075,50.25,710100,2365950
18-03-2025 14:56,22863.45,580875,428625,170.5,1379400,316950,50.55,688800,2351400
18-03-2025 14:56,22863.9,581700,429450,170.2,1385550,323175,50.9,703650,2343375
18-03-2025 14:57,22864,581700,427725,170.55,1386825,333225,50.6,707850,2358675
18-03-2025 14:57,22863.3,582525,423375,170.2,1369275,333675,50.8,711300,2352075
18-03-2025 14:57,22863.2,580425,427425,168.9,1360050,337950,51,719625,2312025
18-03-2025 14:57,22862.2,581100,422025,170.7,1364775,341175,50.4,716100,2323575
18-03-2025 14:57,22865,581775,417000,172.1,1373400,332850,49.5,695250,2370525
18-03-2025 14:57,22866.5,584550,412800,173,1381425,311325,48.75,648225,2369475
18-03-2025 14:58,22870,584550,410325,173.3,1385175,302550,48.75,620925,2350800
18-03-2025 14:58,22866.2,585600,407250,173.65,1392300,296775,48.6,624225,2334525
18-03-2025 14:58,22870.35,583650,409350,171.9,1399425,304725,49.15,646275,2330250
18-03-2025 14:58,22871,582225,411450,172.5,1396650,305175,49.25,651225,2321325
18-03-2025 14:58,22866.75,581400,409575,172.2,1379925,306975,49.5,687000,2328600
18-03-2025 14:58,22869,580425,409950,172.2,1375800,310350,49.35,671550,2308200
18-03-2025 14:59,22867.85,576975,411375,169.8,1374000,318750,50.1,672375,2325225
18-03-2025 14:59,22867.85,577200,414375,171.75,1352400,317625,49.4,671850,2309175
18-03-2025 14:59,22868.65,578550,414675,171.95,1363725,316575,49.55,648375,2335575
18-03-2025 14:59,22868.85,578325,414825,171.3,1367475,318225,49.7,652575,2352375
18-03-2025 14:59,22866,577500,415050,171.6,1365225,327975,49.7,663975,2351325
18-03-2025 14:59,22866.5,578850,414150,171.6,1360200,331200,49.95,665175,2323950
18-03-2025 15:00,22868,580800,408900,172.5,1362525,321300,49.25,653925,2336475
18-03-2025 15:00,22867.1,580500,414075,171.95,1359825,315375,49.7,656475,2313900
18-03-2025 15:00,22867.1,581925,412425,170.65,1365750,321750,49.9,675075,2301225
18-03-2025 15:00,22867,578775,411600,170.9,1365600,324600,50,668325,2310750
18-03-2025 15:00,22867.15,578850,412275,170.4,1365825,321600,49.9,672525,2310150
18-03-2025 15:00,22867.15,579000,413475,169.6,1361925,325800,50.35,682425,2312025
18-03-2025 15:01,22865,576000,416100,167.95,1349550,332700,50.3,682200,2278125
18-03-2025 15:01,22864,577350,412200,169,1339950,332475,50.1,670275,2327025
18-03-2025 15:01,22865.35,577425,413625,169.4,1344150,325200,50.1,660900,2322750
18-03-2025 15:01,22865,579000,411525,170.65,1339350,326700,49.95,640875,2333400
18-03-2025 15:01,22866.05,577425,411225,170.5,1341300,325200,50,672150,2295450
18-03-2025 15:01,22867.15,579600,409125,170.75,1343625,324750,49.85,651675,2318250
18-03-2025 15:02,22869.55,581100,408450,172.8,1353375,318375,49.1,643725,2343075
18-03-2025 15:02,22872.9,580575,408975,174.7,1348575,297825,48.5,639450,2360025
18-03-2025 15:02,22869.15,579900,407700,173.5,1347450,299550,49.25,674400,2340675
18-03-2025 15:02,22867,576000,409950,171.15,1337475,310125,49.9,688125,2316975
18-03-2025 15:02,22869.75,577950,410475,171.8,1331100,310425,49.75,684675,2293200
18-03-2025 15:02,22867.85,580050,405225,173,1336500,310575,49.25,666825,2309250
18-03-2025 15:03,22870.7,579525,408300,172.85,1351200,307575,49.35,685125,2316525
18-03-2025 15:03,22871,579900,405900,172.9,1340625,307200,49.25,692175,2299350
18-03-2025 15:03,22871.45,581325,405525,173.55,1346175,302850,48.9,683325,2292600
18-03-2025 15:03,22871.05,581325,406125,173.2,1349325,304875,49,678300,2279475
18-03-2025 15:03,22873,581700,405975,172.8,1350300,314475,49,716700,2293125
18-03-2025 15:03,22873.45,582000,405525,173.2,1341225,306975,48.6,718650,2281800
18-03-2025 15:04,22872.95,582150,404925,173.45,1341150,318900,48.4,708375,2283450
18-03-2025 15:04,22872.95,582450,405450,173.6,1339200,317625,47.65,688950,2296650
18-03-2025 15:04,22872,581325,406125,173.2,1340175,309000,48.15,688050,2293200
18-03-2025 15:04,22873.85,582225,404100,172.85,1338675,307200,48.2,698700,2271675
18-03-2025 15:04,22872,582300,404100,173.2,1335750,305925,48.15,699525,2263800
18-03-2025 15:04,22870.5,580125,406500,171.3,1335525,311475,49,723300,2259900
18-03-2025 15:05,22870.45,575550,406050,171,1328325,311175,49.1,736650,2243775
18-03-2025 15:05,22868.4,579000,404400,172.05,1334325,309675,48.9,734850,2283900
18-03-2025 15:05,22873,579975,403575,173.45,1332450,305850,48.7,741000,2299725
18-03-2025 15:05,22871.85,579675,406125,172.5,1345800,306675,48.7,741150,2311950
18-03-2025 15:05,22873.6,579525,407700,172.9,1327050,312300,48.55,754875,2297625
18-03-2025 15:05,22874,579675,404325,172.95,1334025,315000,48.5,731700,2298675
18-03-2025 15:06,22871.95,579750,407475,172.5,1333950,314475,48.5,743625,2299125
18-03-2025 15:06,22870.75,580875,404850,174,1325325,313800,48.2,728325,2297550
18-03-2025 15:06,22874.35,579825,405975,173.45,1334325,309150,48.5,751875,2302800
18-03-2025 15:06,22874,580725,405075,173.75,1334475,287025,48.65,758025,2295000
18-03-2025 15:06,22874.35,581400,405525,173.2,1332225,283275,48.6,766200,2295525
18-03-2025 15:06,22873,580875,407175,173.4,1331850,285375,48.75,789375,2283975
18-03-2025 15:07,22872,582225,403650,174.4,1338825,284550,48.75,821250,2294775
18-03-2025 15:07,22872,581175,403950,173.85,1337700,277575,49.05,834750,2295900
18-03-2025 15:07,22870.55,582975,407400,174.45,1333875,269400,49,846975,2264550
18-03-2025 15:07,22871.6,582375,405450,175.45,1333275,238950,49.5,810525,2244300
18-03-2025 15:07,22874.35,583350,404700,178.55,1333800,230775,49.15,813975,2210400
18-03-2025 15:07,22873.75,586425,396900,179.5,1343625,214575,49.1,805125,2237250
18-03-2025 15:08,22876.7,586800,384825,183.4,1334925,203250,48.45,789600,2246925
18-03-2025 15:08,22880,587550,377850,183.6,1336800,170250,47.8,737775,2255250
18-03-2025 15:08,22879.45,589650,381375,181.65,1324650,174225,47.5,731400,2274300
18-03-2025 15:08,22880,590175,377925,184.2,1313250,172200,47,704925,2279325
18-03-2025 15:08,22881.8,588600,373275,185.35,1321650,173325,46.75,669900,2289300
18-03-2025 15:08,22883.4,590550,373500,186,1335300,169875,46.25,673125,2283075
18-03-2025 15:09,22885.2,589275,372375,185.8,1337775,171225,46.5,677100,2261775
18-03-2025 15:09,22886.4,588675,371175,189.3,1343025,169725,45.75,675375,2255400
18-03-2025 15:09,22887.75,587625,363675,190,1343025,158475,45.3,660525,2263950
18-03-2025 15:09,22886.3,587250,361500,190.55,1340700,159675,45.5,706575,2254200
18-03-2025 15:09,22887.95,589425,353100,191.75,1339425,144000,44.95,685650,2278125
18-03-2025 15:09,22893,592725,339600,195.6,1332750,138675,44.5,624450,2267400
18-03-2025 15:10,22893,592875,338925,192.4,1330275,139425,44.55,629025,2292150
18-03-2025 15:10,22895,593925,337950,195.6,1317750,141750,43.5,635775,2273175
18-03-2025 15:10,22896.5,592875,333000,196.4,1319925,133275,42.55,575850,2268000
18-03-2025 15:10,22896.7,591600,331800,196.35,1326300,131400,43.25,597000,2271600
18-03-2025 15:10,22894.6,586950,333900,196.1,1303650,140700,42.85,597750,2227950
18-03-2025 15:10,22895,584775,333375,194.7,1304400,142650,43,605325,2215650
18-03-2025 15:11,22897,584100,334950,194.35,1295925,141150,43.45,625050,2203125
18-03-2025 15:11,22898.3,583275,333975,194.4,1315050,138075,43.65,621600,2183325
18-03-2025 15:11,22893.5,581775,330900,194.05,1317600,138825,43.2,630825,2212950
18-03-2025 15:11,22898,584550,330225,194.15,1314825,137925,43.15,605850,2238600
18-03-2025 15:11,22897,587025,331650,193.35,1286400,144750,43.2,605925,2211825
18-03-2025 15:11,22894,587400,339450,193.65,1281525,147225,43,606000,2236500
18-03-2025 15:12,22892.85,586275,337950,193.2,1277550,151125,42.7,603825,2237925
18-03-2025 15:12,22894,585150,337425,193.85,1278150,153075,42.75,607200,2238300
18-03-2025 15:12,22891.05,584475,336450,192.5,1272975,157350,43.3,677850,2214075
18-03-2025 15:12,22892.15,584925,335625,192.4,1275450,154800,43.15,676125,2191650
18-03-2025 15:12,22892.4,586350,336000,191.2,1275150,160950,43,665775,2206950
18-03-2025 15:12,22893.95,585900,336375,192.85,1273800,169425,43.05,663450,2192775
18-03-2025 15:13,22894,587850,337125,193.05,1328325,169875,43.35,674550,2188575
18-03-2025 15:13,22893.6,590400,333900,196,1337925,164625,42.25,663225,2238300
18-03-2025 15:13,22894.05,588525,334425,195.15,1335975,159075,42.65,644325,2245425
18-03-2025 15:13,22894,590325,332550,195.3,1331400,156600,42.3,648150,2243700
18-03-2025 15:13,22896.1,591450,332100,197,1341450,153300,41.55,634650,2257725
18-03-2025 15:13,22899,592725,328275,198.8,1348575,142950,41.5,604500,2265825
18-03-2025 15:14,22900,591225,325125,201.55,1354425,130500,40.5,611025,2261250
18-03-2025 15:14,22900,590250,318900,201.2,1347600,127425,40.75,611775,2258850
18-03-2025 15:14,22899.45,589050,318900,202,1353600,134625,40.75,611325,2252925
18-03-2025 15:14,22900.6,588075,313950,203.3,1355625,135600,40.85,642450,2241225
18-03-2025 15:14,22901.4,588900,310800,202.85,1354125,135300,40.85,631800,2228400
18-03-2025 15:14,22900.9,586875,309000,201,1347375,139650,41.45,660975,2204550
18-03-2025 15:15,22904.95,586425,308700,201.2,1338150,141075,41.4,650475,2180475
18-03-2025 15:15,22905,582825,303525,200.95,1331775,142800,41.55,652050,2183625
18-03-2025 15:15,22900,581400,305700,199.6,1324650,148875,42.35,686850,2179125
18-03-2025 15:15,22900,585300,304725,197.35,1317900,149550,42.9,678600,2112150
18-03-2025 15:15,22900.45,590550,305325,197.3,1315050,148875,43.15,673425,2121450
18-03-2025 15:15,22900,591600,306825,197.65,1317150,147825,43.25,676200,2107050
18-03-2025 15:16,22901.65,585000,303525,197.4,1323450,147975,43.65,665175,2095200
18-03-2025 15:16,22902,583200,302475,197.95,1322700,153750,43.6,649575,2094375
18-03-2025 15:16,22900.05,574275,302850,196.9,1324875,158550,43.7,643725,2102025
18-03-2025 15:16,22900,574125,302925,196.55,1324725,158325,43.6,646650,2098125
18-03-2025 15:16,22899.95,571800,303750,196.7,1320225,160350,43.75,650100,2096025
18-03-2025 15:16,22899,571725,303750,196.95,1319175,155400,43.7,641175,2105475
18-03-2025 15:17,22900,567750,304350,196.75,1321950,154950,43.55,649050,2107950
18-03-2025 15:17,22900,571875,305175,196.7,1321725,163050,43.7,639225,2112750
18-03-2025 15:17,22899.95,576150,305400,197.2,1314825,162675,43.55,638100,2116200
18-03-2025 15:17,22900.5,577425,305625,197.7,1316400,156300,43.5,648300,2111475
18-03-2025 15:17,22901.5,576525,306000,197.4,1314600,158550,43.7,655275,2107125
18-03-2025 15:17,22899,574275,305775,197.8,1308900,157125,43.95,655875,2078775
18-03-2025 15:18,22901.85,573750,307350,198.1,1313625,158775,43.8,669300,2060025
18-03-2025 15:18,22900.05,560925,306300,198.4,1308600,155700,43.85,639600,2005050
18-03-2025 15:18,22899,562050,312975,198.05,1305450,156300,44,631575,2000775
18-03-2025 15:18,22899.95,563625,331950,197.9,1305675,155625,43.85,625575,1999875
18-03-2025 15:18,22899,562500,330600,199,1308450,154350,43.35,616575,2041200
18-03-2025 15:18,22899.05,563700,328875,200.8,1314225,153225,42.95,593100,2044875
18-03-2025 15:19,22899,562200,327900,201.95,1316175,136350,42.65,577050,2047050
18-03-2025 15:19,22899.1,562800,328050,201.6,1318125,136425,42.9,585900,2060550
18-03-2025 15:19,22900,563475,326550,203,1312500,134325,42.95,600150,2040750
18-03-2025 15:19,22901.9,556575,315675,203,1311900,147600,43.2,627900,2039325
18-03-2025 15:19,22904.9,552900,314700,203.8,1308900,152550,42.95,609750,2060175
18-03-2025 15:19,22905,554850,314250,203.95,1305375,150750,43,593325,2070900
18-03-2025 15:20,22904.25,552450,309825,204.25,1301775,145125,43.35,610725,2032050
18-03-2025 15:20,22905,555600,307275,206.9,1300350,138525,42.8,607800,2028300
18-03-2025 15:20,22903.05,554100,308925,205.7,1297050,99975,43.35,598950,1998450
18-03-2025 15:20,22903.4,554025,315300,206.35,1294275,103500,43.05,600975,2004000
18-03-2025 15:20,22907.8,553725,315975,206.85,1296375,101100,42.8,585675,2020200
18-03-2025 15:20,22905.75,555825,315825,207.8,1295850,104175,43.3,591150,2000175
18-03-2025 15:21,22907.9,557775,319125,208.75,1299000,99150,43.4,627975,1964925
18-03-2025 15:21,22907.8,560325,326025,209.5,1302450,92175,43.3,617775,1928325
18-03-2025 15:21,22907.8,551175,308100,209.55,1298400,89475,42.65,599775,1963800
18-03-2025 15:21,22906.95,548100,305850,208.7,1291200,88725,42.7,578400,1950525
18-03-2025 15:21,22906.8,547050,306600,209.85,1283025,89325,42.55,603675,1959525
18-03-2025 15:21,22907.45,550050,309150,208.2,1229850,93525,42.65,567825,1958550
18-03-2025 15:22,22906,545025,310800,206.85,1202625,100050,42.05,574200,1961925
18-03-2025 15:22,22909,542850,313725,207.4,1201050,101175,42.55,624150,1953075
18-03-2025 15:22,22905.6,541425,314700,206.15,1203000,163200,42.8,641025,1942725
18-03-2025 15:22,22904,540750,316500,206.2,1199550,167625,42.75,635025,1909050
18-03-2025 15:22,22904,539325,319650,205.7,1198350,175275,42.75,633975,1906575
18-03-2025 15:22,22905,537750,321150,206.25,1194600,177225,43.2,642975,1904550
18-03-2025 15:23,22906.1,539175,319725,207.2,1194825,170700,43,644775,1882350
18-03-2025 15:23,22905,539025,315000,207.15,1201875,161175,43.15,617025,1890600
18-03-2025 15:23,22904.3,540525,314250,207.75,1200675,160350,42.95,614775,1889925
18-03-2025 15:23,22904.5,539925,312900,207.75,1199175,151200,43,619950,1888125
18-03-2025 15:23,22908,540300,312600,207.75,1196850,154725,43.3,629775,1875150
18-03-2025 15:23,22908.15,544425,309750,208.4,1199925,146100,42.8,621075,1909275
18-03-2025 15:24,22908.05,543000,309825,207.55,1200825,168225,43.1,610200,1891500
18-03-2025 15:24,22905.35,542550,310050,206.6,1200225,156975,42.75,627825,1906875
18-03-2025 15:24,22906.05,541800,288975,206.35,1192575,158100,42.85,605175,1900200
18-03-2025 15:24,22907.95,547725,290250,205.6,1173975,146700,42.8,608100,1882200
18-03-2025 15:24,22906.2,547425,291525,206,1168125,146250,42.75,581100,1868850
18-03-2025 15:24,22910,546525,291225,206.15,1170525,145425,42.85,586725,1860000
18-03-2025 15:25,22912.05,538650,286950,205.6,1161000,131550,42.4,584625,1834350
18-03-2025 15:25,22906.05,536925,285225,206.1,1162725,129600,41.8,542175,1843875
18-03-2025 15:25,22905.1,533625,285750,204.35,1154850,132975,42.55,559275,1807650
18-03-2025 15:25,22904.1,531450,283575,203,1143750,126225,42.55,549300,1811775
18-03-2025 15:25,22907,530250,287400,203.3,1140525,117600,42.85,573900,1795425
18-03-2025 15:25,22906.35,529425,288000,204.25,1142325,117975,43.2,582375,1782825
18-03-2025 15:26,22904,529425,289425,205.05,1147425,114300,42.85,578925,1805250
18-03-2025 15:26,22905.05,516150,273525,205,1141575,109575,43,559575,1788525
18-03-2025 15:26,22905,516300,271200,204.8,1141950,113325,42.95,557475,1753875
18-03-2025 15:26,22905.2,517725,269700,205.65,1141275,110700,42.8,557250,1772025
18-03-2025 15:26,22906,519150,267450,204.95,1137975,97425,42.85,552975,1767975
18-03-2025 15:26,22905,530775,279675,204.7,1135125,104175,42.75,552075,1778550
18-03-2025 15:27,22906,534900,283050,204.7,1135875,101925,42.55,560325,1784550
18-03-2025 15:27,22909.9,535800,282750,204.65,1137900,100275,42.4,526350,1792125
18-03-2025 15:27,22906.3,537225,282675,204.55,1131675,99750,42,525675,1785075
18-03-2025 15:27,22910,529875,282525,204.35,1130400,97950,42.2,523725,1786875
18-03-2025 15:27,22909,533100,281325,204.95,1131450,97125,42.2,538350,1773000
18-03-2025 15:27,22909.95,533700,280875,205,1131300,95550,42.55,558075,1766850
18-03-2025 15:28,22909,528000,281925,204.7,1129050,92025,42.9,574725,1706025
18-03-2025 15:28,22907.5,524625,280275,205.65,1124550,85650,42.95,570975,1687050
18-03-2025 15:28,22907,523650,281250,205.05,1124400,81450,43.05,554700,1633950
18-03-2025 15:28,22907,522375,278250,205.75,1125075,74100,42.8,514275,1633575
18-03-2025 15:28,22908,522600,277050,205.7,1126275,68925,42.5,501600,1653600
18-03-2025 15:28,22910,516225,272250,206,1124475,69450,42.25,491925,1646325
18-03-2025 15:29,22906.35,510375,270750,206.25,1118850,68550,41.7,487275,1614525
18-03-2025 15:29,22910,511200,268275,206.55,1114425,64950,41,458325,1619550
18-03-2025 15:29,22906.7,508350,264525,206.9,1109100,60225,41.1,454950,1590150
18-03-2025 15:29,22905,504750,273000,207.4,275025,50175,41.25,214800,1546275
18-03-2025 15:29,22904.65,497700,271800,206,266475,49950,41.3,190275,1528275
18-03-2025 15:29,22902.25,487125,262425,205.1,261750,47775,41,189075,1521600
