last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 14:49,22953,667575,454050,2,59269950,4211700,85.1,27145425,712425
20-02-2025 14:49,22950.95,668100,452700,1.9,58983900,4307850,85.05,27155025,696150
20-02-2025 14:49,22952.75,664800,454050,1.65,58121400,4475550,87.5,27192075,667950
20-02-2025 14:50,22948,668025,458550,1.65,58111425,4460250,88.9,27188925,663525
20-02-2025 14:50,22944,665550,456600,1.3,57920475,4767525,91.8,27235575,649575
20-02-2025 14:50,22945,663525,455625,1.2,57697350,4833000,92.2,27235875,612150
20-02-2025 14:50,22940.65,664800,457650,1,57517125,5088675,94.45,27224100,617100
20-02-2025 14:50,22945.9,666750,459525,1.05,56905050,5282550,93.3,27211950,641475
20-02-2025 14:50,22948.5,665850,458100,1,56967375,5324325,93.1,27211350,666300
20-02-2025 14:51,22948.5,668025,459150,1,57059025,5114550,92.7,27212250,658125
20-02-2025 14:51,22943.3,665925,456900,0.9,56797200,5627100,94,27212775,669825
20-02-2025 14:51,22945,664350,456525,0.8,55950300,6216375,94.15,27219825,655425
20-02-2025 14:51,22942.85,665700,457950,0.8,56039025,6168300,94.3,27198375,637800
20-02-2025 14:51,22946,666150,456750,0.7,55865250,6484875,94.45,27225375,629175
20-02-2025 14:51,22942.15,663300,459225,0.65,55570425,6532725,96.75,27237600,619800
20-02-2025 14:52,22941.3,665475,460425,0.7,55403700,6855900,96,27238950,589575
20-02-2025 14:52,22941.5,665325,462075,0.6,55456425,6729450,96.1,27238200,610350
20-02-2025 14:52,22942.45,667500,458550,0.65,55935525,6671700,95.05,27227775,624000
20-02-2025 14:52,22943,668775,458025,0.65,56496225,6024900,95.35,27186900,637050
20-02-2025 14:52,22942.05,666000,460275,0.65,56458200,6506775,96.65,27187200,620025
20-02-2025 14:52,22942.15,665475,458700,0.65,56599575,6555225,95.95,27189525,620775
20-02-2025 14:53,22942.4,664875,458250,0.65,56646525,6769200,96.2,27187950,637875
20-02-2025 14:53,22938,663900,459375,0.55,56213400,7045125,97.45,27185850,624225
20-02-2025 14:53,22938,663225,459900,0.55,55954200,6981450,97.8,27214650,621300
20-02-2025 14:53,22938,665625,460650,0.5,55845600,7135875,97.7,27235725,628350
20-02-2025 14:53,22940,664575,460275,0.6,56556675,6980325,98.65,27228375,608700
20-02-2025 14:53,22937.15,659775,464025,0.6,56592975,6633675,100.45,27215175,599325
20-02-2025 14:54,22937.85,661500,462150,0.55,56880450,6555675,98.45,27007650,574275
20-02-2025 14:54,22938.25,661800,458325,0.55,56356650,6546075,98.8,26976675,579975
20-02-2025 14:54,22939.9,659400,458850,0.55,56309925,6503700,99,26981550,580425
20-02-2025 14:54,22944.25,663525,458325,0.6,56816325,6469500,97.65,26980650,593250
20-02-2025 14:54,22941,662400,456225,0.55,56500275,6785100,98.4,26656425,601125
20-02-2025 14:54,22937.4,661575,455550,0.5,55906275,7140525,97.5,26649300,604800
20-02-2025 14:55,22943.75,662925,454200,0.45,55722150,7000875,97.65,26641125,602775
20-02-2025 14:55,22938.4,662250,456375,0.45,55343475,6931500,98.7,26635350,596025
20-02-2025 14:55,22938.55,662700,458775,0.5,55224825,6956550,98.15,26637750,579000
20-02-2025 14:55,22937.9,662400,455325,0.45,55050900,6950625,98.4,26637750,581850
20-02-2025 14:55,22937.8,663000,457650,0.5,55118400,6950625,98.2,26634600,570600
20-02-2025 14:55,22937.9,663525,459075,0.5,55447050,6396225,96.95,26630625,573450
20-02-2025 14:56,22940,663675,459825,0.5,55901475,6248250,96.85,26579625,583275
20-02-2025 14:56,22940,663375,458175,0.55,55897800,5835000,95.6,26586225,584475
20-02-2025 14:56,22941.8,664275,459300,0.5,55832100,6426900,96.7,26555850,590250
20-02-2025 14:56,22942,661800,460050,0.45,55597650,6437100,97.2,26573100,588750
20-02-2025 14:56,22943,662400,459075,0.45,55641225,6402675,97.35,26578050,589800
20-02-2025 14:56,22942.9,667425,459750,0.5,55042350,6502200,95.6,26428875,606300
20-02-2025 14:57,22943,665925,460125,0.5,55336800,6497475,94.6,26354700,625800
20-02-2025 14:57,22941.35,667125,460125,0.5,55763250,5891625,93.75,25974150,622125
20-02-2025 14:57,22944.15,666675,459150,0.55,56058300,6210675,93.3,25885650,626625
20-02-2025 14:57,22944.15,665325,459000,0.5,55920450,6201825,93.1,25894050,619875
20-02-2025 14:57,22940.9,665775,461775,0.45,55844475,6714675,94.5,25821450,606825
20-02-2025 14:57,22943.4,664800,463050,0.55,56344200,6566100,94.5,25797450,630375
20-02-2025 14:58,22947.75,665100,460350,0.55,56279625,6189150,94,25797975,636750
20-02-2025 14:58,22943.9,666450,462600,0.55,56273475,6029400,94.05,25801875,632550
20-02-2025 14:58,22946.7,665925,461700,0.5,56145300,6429225,95.3,25810725,628050
20-02-2025 14:58,22944,665475,459450,0.5,55713750,6011475,94.85,25638825,624375
20-02-2025 14:58,22942,664575,460500,0.5,55697475,5832225,94,25662000,634425
20-02-2025 14:58,22943.6,667500,459675,0.45,55273050,6452550,93.55,25450350,638625
20-02-2025 14:59,22946,666225,458550,0.5,55308600,6434625,93.4,25319100,634350
20-02-2025 14:59,22943.7,665400,458700,0.45,55295700,6441750,94.4,25327950,638100
20-02-2025 14:59,22943.75,665250,460050,0.45,55211925,6930225,95.1,25340550,631200
20-02-2025 14:59,22947.5,665100,458025,0.4,54213375,7004775,93.95,25164375,641175
20-02-2025 14:59,22948,666000,456450,0.4,54087225,7055775,92.7,24727800,643050
20-02-2025 14:59,22943.9,666525,455325,0.45,53953875,6921975,91.85,24715575,654000
20-02-2025 15:00,22949,670800,452700,0.45,54567225,6521100,88.95,24677325,658875
20-02-2025 15:00,22949.95,670275,446325,0.45,54240675,6141975,86.4,24647175,633525
20-02-2025 15:00,22952,669900,450150,0.4,54252300,6482475,89.6,24642975,631575
20-02-2025 15:00,22948.7,666525,451650,0.4,53442600,6821475,89.05,24654450,617775
20-02-2025 15:00,22948.1,670500,448950,0.4,53269500,6905475,88,24670500,644025
20-02-2025 15:00,22945,665700,451800,0.35,53503425,6801225,90.8,24698400,641550
20-02-2025 15:01,22943.95,666375,454200,0.3,53148675,7963275,92.6,24711750,603300
20-02-2025 15:01,22945,664725,451575,0.3,53336475,8344275,94.15,24725625,611625
20-02-2025 15:01,22941.35,662100,452775,0.3,52441575,8549700,94.1,24730425,588375
20-02-2025 15:01,22944,667125,450975,0.3,52736550,8579700,92.5,24703650,617850
20-02-2025 15:01,22943.8,669825,449100,0.3,52634550,8510400,90.4,24676725,634725
20-02-2025 15:01,22944.25,668550,450525,0.25,52347450,8320650,86.55,24667500,662250
20-02-2025 15:02,22947.55,669750,446550,0.25,52173975,8213550,86.25,24641100,648975
20-02-2025 15:02,22950,668775,446925,0.2,51527025,9334575,88.1,24595575,630300
20-02-2025 15:02,22946.8,666000,447675,0.2,49936800,9643125,88.55,24575025,631425
20-02-2025 15:02,22946.8,668775,447825,0.2,49941450,9692775,89.5,24608475,641025
20-02-2025 15:02,22946.05,665025,449025,0.2,49832775,9597000,88.7,24614850,632850
20-02-2025 15:02,22948,663225,446325,0.2,49591650,9543825,88.65,24605625,644475
20-02-2025 15:03,22945,663525,445875,0.25,49368300,9640125,88.4,24598350,652350
20-02-2025 15:03,22948.1,663150,445725,0.25,49220325,9604725,89.55,23972250,654075
20-02-2025 15:03,22947.45,664650,446775,0.25,49175400,9603675,90.25,23712225,650400
20-02-2025 15:03,22941.15,663150,449550,0.2,48600600,10426275,92.25,23715375,643875
20-02-2025 15:03,22941.65,665625,449325,0.15,45206550,10371075,92.4,23714700,618150
20-02-2025 15:03,22941.6,664575,453300,0.15,44965125,10349175,91.5,23336175,637575
20-02-2025 15:04,22942.9,664125,453900,0.15,45054450,9928650,89.85,23308125,659400
20-02-2025 15:04,22948.1,668925,451050,0.2,45101100,9809250,89.2,23277075,667725
20-02-2025 15:04,22944.25,664650,452250,0.15,45142500,9794850,90,23282775,681525
20-02-2025 15:04,22943.75,663375,453375,0.15,45078375,9912975,89.9,23309475,672225
20-02-2025 15:04,22944.1,664725,453600,0.2,45076950,9792600,90.05,23311050,682575
20-02-2025 15:04,22944.25,666300,448050,0.2,45046350,9776175,90,23329575,671775
20-02-2025 15:05,22944.25,664950,448425,0.15,44950575,9016725,90.25,23315025,662175
20-02-2025 15:05,22945,665400,446475,0.15,44805825,8978925,89.15,23304450,677250
20-02-2025 15:05,22947,664125,446925,0.2,44698050,8977875,89.3,23293650,668100
20-02-2025 15:05,22949,664575,448725,0.15,44733375,8999400,91.2,23297925,675750
20-02-2025 15:05,22945.5,663900,450000,0.2,44733675,9001275,92.45,23299500,634050
20-02-2025 15:05,22944.25,662325,449250,0.15,44679000,9017550,90.95,23299275,633600
20-02-2025 15:06,22944.45,662400,449925,0.2,44547675,8991750,90.5,22970325,643500
20-02-2025 15:06,22944.45,664125,451050,0.15,44394525,8946525,90.75,22670325,647400
20-02-2025 15:06,22944.8,664575,450675,0.15,44304675,8910675,91.3,22665450,651000
20-02-2025 15:06,22944.8,663750,449775,0.15,44196225,8885475,90.9,22586925,659100
20-02-2025 15:06,22945.5,664275,450675,0.15,43924575,8911875,90.9,22582725,659625
20-02-2025 15:06,22944.85,664125,451875,0.2,43944975,8930100,90.6,22584525,659775
20-02-2025 15:07,22945.5,664425,450600,0.15,43974150,8842425,91,22528350,673350
20-02-2025 15:07,22943.9,662625,452100,0.2,43858575,8899350,90.6,22520700,661725
20-02-2025 15:07,22945.5,664050,451575,0.2,43864200,8829600,89,22513275,674025
20-02-2025 15:07,22945.05,664575,449925,0.2,43830075,8620425,89.1,22468575,682050
20-02-2025 15:07,22945.55,664425,450375,0.2,43820775,8583150,90.4,22495125,680100
20-02-2025 15:07,22942.05,662625,449175,0.15,43891725,8426100,89.55,22515375,708075
20-02-2025 15:08,22945.55,665175,448200,0.2,43846125,8275725,88.45,22504200,705750
20-02-2025 15:08,22945.1,665175,447075,0.15,43657650,8222925,88.55,22485075,711900
20-02-2025 15:08,22942.65,666075,446400,0.15,43549125,8201250,87.95,22467675,730950
20-02-2025 15:08,22948,664800,446475,0.15,43503975,8112300,87.95,22478325,730800
20-02-2025 15:08,22943.25,662775,444675,0.15,43382400,8055450,88.05,22488225,723450
20-02-2025 15:08,22945.05,664425,444600,0.2,43343250,8028900,86.9,22500075,722475
20-02-2025 15:09,22945.05,666150,443700,0.2,43311825,8074200,87,22461300,724200
20-02-2025 15:09,22945.55,666450,442575,0.15,42891525,8177925,87.05,22476525,723300
20-02-2025 15:09,22945.05,665400,442125,0.2,42894150,8190300,87.35,22494600,711150
20-02-2025 15:09,22945.4,662250,441600,0.15,42877125,8165850,87.4,22486650,707775
20-02-2025 15:09,22949,662025,442650,0.2,42776250,8223000,88.45,22504425,678825
20-02-2025 15:09,22945.6,662625,441150,0.2,42717900,8258475,86.1,22516950,680025
20-02-2025 15:10,22946,661800,441000,0.2,42240675,8241675,86.55,22475100,668025
20-02-2025 15:10,22946.5,662700,440025,0.15,42206100,8248950,86.15,22471425,680400
20-02-2025 15:10,22944.15,662250,440775,0.15,42184800,8173125,86.7,22475775,677400
20-02-2025 15:10,22942.45,660000,441225,0.2,42041400,8136675,87.8,22455900,675150
20-02-2025 15:10,22941.55,660225,442125,0.15,42052200,8802150,87.5,22471800,671175
20-02-2025 15:10,22947.45,661425,441000,0.15,41889975,8811150,87.75,22487100,665325
20-02-2025 15:11,22941.6,658800,440775,0.1,36054900,10988850,87.75,22479450,664350
20-02-2025 15:11,22947.6,658575,439200,0.15,35391600,10977825,87.6,22240050,649800
20-02-2025 15:11,22942.35,658050,440550,0.1,34900725,10928550,88.5,22243425,654900
20-02-2025 15:11,22941.2,655800,441000,0.15,34877775,10898175,89.05,21351675,625425
20-02-2025 15:11,22941.2,655575,440850,0.1,34826250,10893450,89.35,21354675,612975
20-02-2025 15:11,22941,654900,440475,0.1,34795425,10611750,90,21035100,607575
20-02-2025 15:12,22944.3,654150,439650,0.1,34519800,10670025,91,20978250,578025
20-02-2025 15:12,22939.2,653850,438300,0.1,33903450,10654875,90.3,21002175,569325
20-02-2025 15:12,22940,656550,437325,0.15,33513450,10554600,90.3,20989275,575550
20-02-2025 15:12,22938.6,656100,437925,0.15,33442875,10488375,89.4,20807100,591450
20-02-2025 15:12,22939.2,656175,437325,0.1,33387600,10504875,89,20564700,597600
20-02-2025 15:12,22939.25,658200,436800,0.1,33031725,10503075,89.15,20557500,596250
20-02-2025 15:13,22940.25,657900,436275,0.1,32854050,10431600,87.85,20540550,615375
20-02-2025 15:13,22943.1,657150,435750,0.15,32660325,10558275,87.85,20516775,611850
20-02-2025 15:13,22941.1,660375,434550,0.1,32594400,10606350,87.3,20516700,620100
20-02-2025 15:13,22942.55,659925,435000,0.15,32550900,10609275,86.6,20523675,635550
20-02-2025 15:13,22943.2,657075,434025,0.1,32402400,10589100,85.75,20294775,634275
20-02-2025 15:13,22943.95,659025,434325,0.15,31894050,10661025,85.4,20319000,641925
20-02-2025 15:14,22944.35,656550,434100,0.1,31884075,10632225,85.2,20270550,632775
20-02-2025 15:14,22943.55,655575,434100,0.15,31831950,10754925,85.45,20281050,620700
20-02-2025 15:14,22943.3,656850,433350,0.15,31772700,10796850,85.7,20302275,639375
20-02-2025 15:14,22946,656625,432600,0.1,31622775,10797975,85.75,20303625,641100
20-02-2025 15:14,22947,656925,432825,0.1,31501725,10798500,85.75,20307750,621675
20-02-2025 15:14,22943,655275,434250,0.15,31377375,10944975,85.6,20323650,632325
20-02-2025 15:15,22943.35,657150,433425,0.1,31222800,10945800,85.05,20280000,644775
20-02-2025 15:15,22942.6,656550,433200,0.15,31057425,10893525,85.6,20189925,648075
20-02-2025 15:15,22946.15,656850,432600,0.15,31028925,10875225,86.45,20200275,635025
20-02-2025 15:15,22941.5,651825,431700,0.1,30959325,10890150,86.4,20196975,616800
20-02-2025 15:15,22945,652425,431625,0.1,30744975,11157750,86.2,20195775,635175
20-02-2025 15:15,22941.05,652500,432225,0.1,30531900,11156550,85.95,20163525,627300
20-02-2025 15:16,22941.05,653700,432525,0.1,30067725,11138775,85.75,20079000,638625
20-02-2025 15:16,22946.9,653250,434025,0.15,30039975,11106600,85,20074425,640350
20-02-2025 15:16,22945,654150,431625,0.1,29839650,11385075,85.7,20063550,650850
20-02-2025 15:16,22941,649275,428175,0.1,29693850,11343600,85.05,19623375,646125
20-02-2025 15:16,22941.05,650775,427575,0.1,28936650,11327475,85.6,19478925,640725
20-02-2025 15:16,22945,650400,428475,0.15,28675125,11178900,85.5,19479225,628125
20-02-2025 15:17,22942,649275,428250,0.15,27070200,11364000,85.8,18304575,631425
20-02-2025 15:17,22946.9,646725,427125,0.1,26631525,11366775,84.3,18227400,621675
20-02-2025 15:17,22946.95,648600,427275,0.1,24534000,11159775,85.3,18224475,624600
20-02-2025 15:17,22941.7,648225,427050,0.05,22485975,13966050,85.5,18218550,623850
20-02-2025 15:17,22941.8,648675,424950,0.05,16013850,14306775,86.15,18043275,609000
20-02-2025 15:17,22941.6,647925,424350,0.05,15625875,14369325,85.3,18002700,595800
20-02-2025 15:18,22941.65,648825,423825,0.05,15550050,14338050,85.75,17984550,597900
20-02-2025 15:18,22942.2,648825,423750,0.05,15361200,14552850,85.6,17928150,597450
20-02-2025 15:18,22942.65,648300,424050,0.05,14968650,13887825,85.15,17927325,603300
20-02-2025 15:18,22946.8,646425,424425,0.05,14907900,13890225,85.35,17916000,593475
20-02-2025 15:18,22946.7,645600,424500,0.05,14872125,13013400,85.6,17919225,591675
20-02-2025 15:18,22945,643425,424725,0.1,14812725,13035675,85.15,17456325,584025
20-02-2025 15:19,22943.05,643275,423825,0.05,14716725,13094700,85.05,17419500,592800
20-02-2025 15:19,22947,642975,423750,0.05,14449875,13128825,84.6,17412900,585225
20-02-2025 15:19,22944.1,643200,422850,0.05,14429700,13161000,84.85,17425200,583350
20-02-2025 15:19,22947.25,642375,421125,0.05,14173200,13163250,84.3,17222025,585675
20-02-2025 15:19,22944.8,643275,420750,0.05,14039475,13225200,84.2,17199225,586500
20-02-2025 15:19,22946.95,642750,420825,0.1,13972950,13297050,83.85,17191200,588900
20-02-2025 15:20,22943,642075,420600,0.05,16191750,13414200,84.15,17183550,580350
20-02-2025 15:20,22942.6,644625,419925,0.1,16072125,13317075,84.35,17180025,547125
20-02-2025 15:20,22942.5,644250,419400,0.1,16045275,13414650,84.65,16954575,545100
20-02-2025 15:20,22940.55,641250,423225,0.1,16043775,13385700,85.15,16940175,542325
20-02-2025 15:20,22938.15,638700,424350,0.05,16010550,13416375,85.9,16937700,494550
20-02-2025 15:20,22942.7,636900,423000,0.05,15923550,13367550,85.75,16952100,481050
20-02-2025 15:21,22938.85,641025,421950,0.05,15766350,13543125,86.05,16956075,469800
20-02-2025 15:21,22937.5,635475,422475,0.05,15693975,13632975,86.5,16903425,457725
20-02-2025 15:21,22939.25,635100,422175,0.05,15628950,13647750,86.3,16915200,431700
20-02-2025 15:21,22937.25,638025,422475,0.05,15617400,13627200,87,16832550,433125
20-02-2025 15:21,22937.4,636075,420075,0.05,14066325,13597575,86.95,16804425,415425
20-02-2025 15:21,22940,638850,422475,0.05,13499400,13536075,86.9,16326900,433350
20-02-2025 15:22,22935.85,634650,421725,0.05,13042425,13510575,87,16330275,433050
20-02-2025 15:22,22940,634500,423375,0.1,12876600,13537275,87.25,16328175,406725
20-02-2025 15:22,22935.7,633000,423300,0.05,12115875,13766400,86.9,16317675,427050
20-02-2025 15:22,22936.15,633075,423225,0.05,11960700,13762950,86.2,16240875,433425
20-02-2025 15:22,22940,633000,423375,0.05,11840325,13774200,86.85,16239150,423300
20-02-2025 15:22,22938,633075,420975,0.05,11489775,13785675,86.05,15558000,417375
20-02-2025 15:23,22936.1,633150,420000,0.05,11462400,13586100,86.1,15480450,413325
20-02-2025 15:23,22940,633300,419925,0.05,11423775,13434600,85.95,15484050,411225
20-02-2025 15:23,22940,635175,417675,0.05,11420850,13641750,85.85,15469800,414525
20-02-2025 15:23,22940,636600,417675,0.05,11340225,13660200,85.4,15399750,413475
20-02-2025 15:23,22940,637575,417225,0.1,11326650,13627125,85.75,15397500,408675
20-02-2025 15:23,22942,636900,415800,0.05,10972500,13712700,85.85,15098475,405750
20-02-2025 15:24,22940,638175,415575,0.05,10952475,13935975,85.9,15108375,407025
20-02-2025 15:24,22940.55,638325,414900,0.05,10906425,13851750,85.95,15118350,395325
20-02-2025 15:24,22941.5,639150,414075,0.05,10729800,13901775,85.55,14946450,382875
20-02-2025 15:24,22941.2,637950,414675,0.05,10380975,13922100,85.6,14937375,380175
20-02-2025 15:24,22940.6,633225,414450,0.05,10158450,13989375,85.7,14932725,396525
20-02-2025 15:24,22941.3,631650,415350,0.05,9987975,13990650,85.2,14928975,401475
20-02-2025 15:25,22941.35,630525,415875,0.05,9575100,13955550,85.8,14916075,394725
20-02-2025 15:25,22939.65,628050,416325,0.05,9273750,13901700,85.5,14871900,372975
20-02-2025 15:25,22941,626850,415575,0.1,9139125,13801650,85.65,14872125,368775
20-02-2025 15:25,22940.9,626775,413325,0.05,8362350,12118050,85.6,14866725,377925
20-02-2025 15:25,22940.35,627375,413325,0.05,8308950,12231075,85.5,14871000,378075
20-02-2025 15:25,22942.8,626550,412725,0.1,8278425,12113100,85.8,14873025,376350
20-02-2025 15:26,22940.25,623700,409725,0.05,8120325,12717300,85.8,14866650,378900
20-02-2025 15:26,22944,622875,412275,0.05,7602300,12693075,85.85,14862075,371250
20-02-2025 15:26,22943,619950,409500,0.05,7365975,12106575,85.8,14855025,362100
20-02-2025 15:26,22939.5,619500,406950,0.05,7172400,12089025,85.85,14839500,351675
20-02-2025 15:26,22940.3,618300,407250,0.05,5617125,12051900,86.2,14840775,340875
20-02-2025 15:26,22940,618300,407625,0.1,5135100,12067425,85.95,14834700,320550
20-02-2025 15:27,22939,617475,406725,0.1,5082375,12030450,86.25,14828250,320025
20-02-2025 15:27,22940,614925,404625,0.1,4975050,11926125,86.2,14536650,307875
20-02-2025 15:27,22940.05,620100,404700,0.1,4744650,11879400,86.3,14534100,300675
20-02-2025 15:27,22940,619575,403200,0.05,4727625,11833800,86.4,14330475,291300
20-02-2025 15:27,22941,621000,403125,0.05,4560525,11791050,86.6,14327925,276825
20-02-2025 15:27,22939.9,617100,402675,0.05,4489050,11758425,86.2,14020050,280875
20-02-2025 15:28,22939,616425,399750,0.05,4256625,11067075,86.35,13948800,293250
20-02-2025 15:28,22937.7,613725,400500,0.05,4034250,10854600,86.5,13942500,284700
20-02-2025 15:28,22937.7,612600,398475,0.05,3888975,10794600,86.3,13941225,279450
20-02-2025 15:28,22936.1,612150,399150,0.05,3447750,10242450,86.6,13932675,272400
